id,Age
75319,16.239811634417485
75320,9.47991051517528
75321,10.121107292130063
75322,9.605016542982003
75323,7.21303453239227
75324,9.551932780858646
75325,9.236138334817936
75326,8.115095202449336
75327,6.402513127154466
75328,10.880376009048096
75329,6.028591118243706
75330,8.409073205865186
75331,11.020884199376308
75332,10.667303586825199
75333,9.082592992369792
75334,11.175682491954756
75335,6.2085364627771895
75336,13.255497848401822
75337,10.080724484816825
75338,10.38204813101465
75339,12.04697777452699
75340,12.016670156034602
75341,8.765241529609975
75342,5.075866643073985
75343,9.574778195689161
75344,11.669567354870543
75345,8.720262676908863
75346,14.49914344706508
75347,10.251446311220814
75348,4.152694586937869
75349,11.65884591183118
75350,7.747094209792516
75351,5.724349025414761
75352,5.191013003686848
75353,8.505475783776962
75354,6.399858877135608
75355,7.117088619203757
75356,8.967755779388279
75357,11.63994039615579
75358,10.979432823571535
75359,9.294637617610778
75360,7.104430373715616
75361,6.98863172860504
75362,9.983655819672082
75363,10.252147915334529
75364,9.641283197402089
75365,7.160532907073829
75366,7.035007333449014
75367,10.656386985754505
75368,14.828098082584717
75369,9.930289152629301
75370,10.12887838080372
75371,7.143027088631102
75372,7.812934159873715
75373,9.587510300191218
75374,7.197505674871134
75375,13.88143949682592
75376,14.999600879971094
75377,13.713616477640155
75378,11.96792141485941
75379,10.190867303245781
75380,6.843933942409078
75381,11.131290320291429
75382,7.752473068012403
75383,6.847037642428161
75384,15.295457844194024
75385,8.257464385575974
75386,11.958150729098946
75387,9.92863783424214
75388,10.143667782520133
75389,12.913433231216038
75390,13.84038501502393
75391,11.469435193672838
75392,6.836101810306915
75393,15.958912062997094
75394,12.451837124438974
75395,8.125530339584632
75396,11.11797490592256
75397,11.759194965638276
75398,6.810550308274426
75399,13.205587924012134
75400,6.548793252680893
75401,9.617407576109697
75402,8.979188791135778
75403,11.575187160690081
75404,9.113367114050925
75405,11.612543603590309
75406,6.833304780796928
75407,5.422201823159153
75408,9.520666274737795
75409,9.915371158979958
75410,12.111602777260343
75411,13.707381504359633
75412,6.045488650221004
75413,8.004132760233125
75414,10.303523181280053
75415,10.036968261228553
75416,5.97904704524029
75417,10.781194140403985
75418,10.593841585767047
75419,7.961770752137182
75420,11.62237543248735
75421,13.303388794189653
75422,10.955090017522092
75423,10.318525080270897
75424,8.325474288765767
75425,10.19952210475177
75426,9.92946356820488
75427,6.5571402382622255
75428,10.83381531841049
75429,11.557813895448545
75430,9.933697145348667
75431,5.26905020668308
75432,9.7340595010131
75433,9.276063801539623
75434,10.600907424281228
75435,8.166375397864597
75436,8.358158661559532
75437,12.482299709063925
75438,10.35120198514803
75439,10.307872892406577
75440,10.82806707709966
75441,6.850948065317478
75442,10.611098673277874
75443,10.326555644859905
75444,8.80958000459105
75445,7.117088619203757
75446,7.006008195559078
75447,11.883786215142322
75448,9.299845021791432
75449,11.394044457682897
75450,6.212143405643733
75451,11.825114440692047
75452,10.574586959639987
75453,10.979732982745444
75454,10.210283351048997
75455,11.969132703424453
75456,10.55549330534959
75457,11.195921192771488
75458,6.340278504599075
75459,9.795667366867956
75460,15.794104885043055
75461,10.556214472581935
75462,8.980012229424524
75463,14.323599432870129
75464,12.813555819153862
75465,11.271107609804186
75466,10.774165286256485
75467,10.586211886605275
75468,6.452749357947183
75469,10.421412965533676
75470,10.003487945330367
75471,11.296838533615476
75472,6.829664803192965
75473,8.19030175938191
75474,11.222910791612513
75475,9.381228513548463
75476,10.996503820160436
75477,12.9025340586183
75478,6.859001950410781
75479,12.584714186379298
75480,9.019830169359885
75481,12.080434402744563
75482,15.23754446889258
75483,8.777193749935618
75484,10.907556394775705
75485,10.016601458954884
75486,8.903515925565031
75487,7.42566941251815
75488,7.686430895716351
75489,5.926156564428715
75490,7.807353188568327
75491,13.812921666762207
75492,11.906463158914473
75493,9.639165861984651
75494,8.775844807575657
75495,8.667956209798952
75496,7.995084124064272
75497,11.61970300238685
75498,7.261904256598726
75499,7.306413281541852
75500,9.25844840684814
75501,9.591439743498944
75502,10.31223490692336
75503,13.020291518559258
75504,8.343639518522801
75505,10.20494621444917
75506,11.886814510833302
75507,4.743043696539797
75508,10.032685344259116
75509,8.61167576824985
75510,8.36436909251723
75511,10.80375613889608
75512,13.308501658486973
75513,12.44162402062362
75514,7.3208084928993
75515,6.200954732359768
75516,4.663704088914674
75517,11.735064236742378
75518,10.161474126891976
75519,10.185327830624566
75520,9.77721246798312
75521,9.674429044809948
75522,6.06446555283711
75523,9.457280980473268
75524,10.05064896430516
75525,7.113866420844253
75526,7.870841549604006
75527,5.342990292463952
75528,6.340278504599075
75529,7.035007333449014
75530,6.559720303370238
75531,10.24549967745071
75532,12.47251892267483
75533,12.170007077801307
75534,7.418671167707665
75535,10.147813064276178
75536,11.126542942792542
75537,16.892384876131626
75538,13.823276938115304
75539,7.644428299444841
75540,11.128527652007092
75541,9.319128586924466
75542,9.741462782793699
75543,10.654286273951897
75544,10.72166625461473
75545,6.850917703399712
75546,13.974857613862687
75547,7.068050908715679
75548,7.13807071742645
75549,9.034452725402438
75550,5.26905020668308
75551,9.521066504867928
75552,4.101684177639025
75553,6.2156382655141025
75554,10.47072416896283
75555,14.047604555971605
75556,3.9776911325647686
75557,8.455306966274996
75558,10.190826574629583
75559,10.776050679761276
75560,10.044359998156615
75561,9.205767803853249
75562,15.23572561997996
75563,9.908008025276848
75564,11.528648327664106
75565,12.61409396979688
75566,8.521994614736814
75567,6.859228217204837
75568,10.191906663706423
75569,13.905288085594616
75570,10.241547775434128
75571,6.928448873624546
75572,13.343308979318127
75573,9.043792202717858
75574,10.345493618333942
75575,7.247045619845517
75576,6.934405234608727
75577,6.487206356294704
75578,13.587805959959173
75579,5.83244747973137
75580,8.05211735127445
75581,10.36791941846938
75582,7.905163652392396
75583,13.13128300809672
75584,11.424258559743732
75585,10.039890767947895
75586,6.322249651172817
75587,9.522283553707908
75588,12.837244675787437
75589,5.4077166483061925
75590,12.66742758667759
75591,12.463104188925202
75592,12.680266834044406
75593,9.858089261750814
75594,5.26905020668308
75595,9.852422177241621
75596,8.432547032314837
75597,10.001538615139436
75598,10.43941240184935
75599,5.799537334514423
75600,6.559720303370238
75601,11.567897460450261
75602,6.548793252680893
75603,8.145640606071378
75604,13.488045246258768
75605,12.704337674527594
75606,6.356706649520339
75607,10.91684127010154
75608,11.915576116088873
75609,9.769458241694412
75610,10.61639322990085
75611,11.318270252679264
75612,9.931360352314035
75613,10.453061385889697
75614,11.319184212331647
75615,9.117958261039352
75616,7.094263196745814
75617,9.000908213771567
75618,10.629350978667592
75619,8.705175392823243
75620,9.818910436533107
75621,7.07748629447099
75622,15.822248430172364
75623,14.290871076904182
75624,13.885874771416063
75625,10.455100455609307
75626,10.380214772457443
75627,12.13612296334393
75628,10.700469541607054
75629,10.004538113319665
75630,6.816708213764041
75631,11.261252645997974
75632,13.35988861576298
75633,8.375648906086942
75634,10.955333248549197
75635,9.901371328006526
75636,8.959900458526942
75637,8.365231461745267
75638,12.087496469756244
75639,10.945518481258029
75640,7.895889455072899
75641,8.293387408373489
75642,7.035007333449014
75643,5.554921044904509
75644,9.152896409897716
75645,10.253113236131679
75646,11.46617985484458
75647,5.061201706429322
75648,12.3970734280552
75649,10.86698385789875
75650,9.088722982473843
75651,11.06098398199262
75652,11.17766838338388
75653,9.377081799537912
75654,8.860803894841908
75655,10.331912952530308
75656,5.893732270778646
75657,10.88811816545196
75658,10.577286419891117
75659,9.835672313972829
75660,5.480685994907961
75661,12.535727448255617
75662,8.355087197310334
75663,9.132054028582457
75664,8.41962596633157
75665,8.572198582158775
75666,9.254222411226923
75667,9.660596634167632
75668,8.017197177177774
75669,9.721001605064364
75670,9.36754901439996
75671,6.822377730107583
75672,9.912087545480453
75673,10.262212001711735
75674,13.870931964559134
75675,9.11759627758855
75676,10.174521209178257
75677,12.838976698340508
75678,6.951420017343893
75679,10.171267884334245
75680,10.223466834907963
75681,11.207374529998438
75682,9.971634050986935
75683,11.517283932489603
75684,9.88181667527878
75685,9.140035857734654
75686,8.769280828519474
75687,10.349009866396017
75688,10.749956713627368
75689,7.6278778525037305
75690,11.56393162780566
75691,7.988173878202435
75692,12.081153051104021
75693,10.24584301980268
75694,10.570149081765981
75695,10.04377973458134
75696,7.640432751489522
75697,11.743281229464031
75698,12.072347698743952
75699,10.042979388609721
75700,10.723206146570556
75701,9.837674160904426
75702,13.931031698583533
75703,11.775086452050239
75704,13.84449680100486
75705,10.501352967990154
75706,4.663704088914674
75707,8.400194182560973
75708,8.395962060670515
75709,10.340059809226466
75710,9.551695923617688
75711,11.337366272776084
75712,9.661525378989515
75713,8.908747827152691
75714,6.296024989448484
75715,8.928022921525018
75716,9.890807318503851
75717,11.037619506916592
75718,9.442832310352939
75719,10.426258794326769
75720,6.5665302693296335
75721,8.110569879839582
75722,10.221777836713148
75723,11.352752477120799
75724,13.866351424085147
75725,6.559720303370238
75726,15.068990662955802
75727,9.405932083020707
75728,10.816671033474739
75729,14.491852183548557
75730,9.526214612789053
75731,4.101684177639025
75732,8.305484367904294
75733,11.057807436098178
75734,5.445819157609376
75735,8.34453995519284
75736,12.36573332541969
75737,10.001066956397604
75738,6.548793252680893
75739,6.363328455539422
75740,10.612639549576405
75741,7.838710726243777
75742,14.152064888566594
75743,6.887439544848352
75744,10.473114492571707
75745,8.23347196572127
75746,13.738279971340202
75747,11.23106377897309
75748,9.714608664482853
75749,9.890956632938757
75750,6.910695358446453
75751,16.062340678218728
75752,3.891850893967115
75753,10.789776546668937
75754,6.843933942409078
75755,12.297779282713613
75756,10.49317957096414
75757,10.851517518845583
75758,10.982086961322242
75759,4.788446609082572
75760,11.95807495701923
75761,12.117035449455782
75762,5.61286966168469
75763,11.960765232639854
75764,8.18978146923456
75765,9.778295190001673
75766,5.992598169409429
75767,10.856096949676218
75768,6.2085364627771895
75769,9.834179319803932
75770,6.991434211101555
75771,12.953463705424722
75772,10.292619283152812
75773,14.325690044527612
75774,14.700351247949644
75775,10.573768025354706
75776,9.631600183794692
75777,10.280903086219078
75778,9.935406406869388
75779,9.078035491911104
75780,10.961620556566587
75781,8.537397115327018
75782,9.410223822293831
75783,11.393812025414519
75784,11.449542260964565
75785,10.110356545074827
75786,10.920869822186882
75787,6.144293848753542
75788,10.44492517100098
75789,7.203107223324963
75790,10.24224098429877
75791,9.810558386193597
75792,10.2564881579437
75793,9.952141240166812
75794,6.269898990004903
75795,11.339065181916078
75796,10.228768044943005
75797,9.512073671746728
75798,5.992598169409429
75799,9.145989820154906
75800,8.143292595922695
75801,9.42178393046693
75802,9.329123406872872
75803,10.302852087713699
75804,8.400194182560973
75805,11.944235869187436
75806,13.350962644080502
75807,9.098940896594614
75808,13.17292171436053
75809,11.757034084901187
75810,6.779512189125209
75811,15.965624096669416
75812,8.899813441179392
75813,7.832000723865399
75814,9.678207698821996
75815,13.894560311391732
75816,12.739224304011948
75817,8.819867772139203
75818,11.995019632237371
75819,10.822003114148032
75820,10.926853057208676
75821,9.806645744798002
75822,10.458783887964655
75823,7.638543089374711
75824,14.472584615410675
75825,9.503815581859822
75826,8.88240104792642
75827,11.857894007903418
75828,9.599310051388604
75829,7.07748629447099
75830,10.915916348039762
75831,4.1401276613887354
75832,6.023027537217128
75833,7.561134703243898
75834,12.4361233581353
75835,7.849112276203341
75836,11.821246451736782
75837,13.07356107087031
75838,10.272558450200695
75839,8.620913023433276
75840,6.596998966445798
75841,8.332454190831166
75842,9.538968581686458
75843,8.820738300627513
75844,9.196411293891956
75845,11.267569856959874
75846,9.68468324222859
75847,10.018958918007124
75848,11.7749672659993
75849,10.527581617588819
75850,6.545296399741254
75851,12.412337632559028
75852,7.151227088177935
75853,12.294443837601579
75854,9.405688881991136
75855,6.401280313757313
75856,7.1875332353732535
75857,10.416607906585831
75858,10.515239299535546
75859,6.77588564857856
75860,10.209751118955705
75861,10.239060915269569
75862,8.082598254143011
75863,10.414660070274731
75864,7.143948137948062
75865,6.843270129940976
75866,6.123243985042997
75867,11.249273041937473
75868,7.015598053920542
75869,9.054126556032449
75870,8.843133540921905
75871,5.021924898555932
75872,12.0586886795471
75873,12.67630410703318
75874,11.049100939845559
75875,10.176138331804683
75876,9.744787117298529
75877,10.981860439849406
75878,10.404191361105612
75879,15.743876923805738
75880,7.626314550699125
75881,9.067753646082284
75882,9.056695828953133
75883,9.650875560235052
75884,9.868481020518404
75885,10.228298115022632
75886,11.548557927558178
75887,12.093833623088416
75888,10.185425891862625
75889,6.629997951085936
75890,6.8711837112946235
75891,7.235982240031479
75892,6.840227676468765
75893,8.588261003403284
75894,10.77151790734358
75895,6.049223591664826
75896,6.853134554547272
75897,12.343057245640212
75898,8.597483040559865
75899,9.652058626811622
75900,6.363808452257252
